42595	-0.0126	0.010873	2.90178e-05
42596	-0.012108	0.010816	2.87123e-05
42597	-0.012269	0.011243	2.85422e-05
42598	-0.012382	0.010711	2.89748e-05
42599	-0.013045	0.00997	2.97292e-05
42600	-0.012931	0.010502	2.94251e-05
42601	-0.012771	0.010075	2.95398e-05
42602	-0.012714	0.010341	2.93865e-05
42603	-0.012704	0.011566	2.85694e-05
42604	-0.012817	0.011034	2.90384e-05
42605	-0.012978	0.011462	2.8803e-05
42606	-0.012486	0.011405	2.85663e-05
42607	-0.013035	0.011196	2.90366e-05
42608	-0.012543	0.011139	2.88024e-05
42609	-0.014659	0.013066	2.75261e-05
42610	-0.014398	0.012594	2.80951e-05
42611	-0.014803	0.012726	2.79421e-05
42612	-0.014385	0.013171	2.73838e-05
42613	-0.013875	0.011651	2.89716e-05
42614	-0.014136	0.012122	2.85771e-05
42615	-0.014149	0.011546	2.91143e-05
42616	-0.013731	0.011991	2.86223e-05
42617	-0.01509	0.012045	2.86609e-05
42618	-0.014541	0.012254	2.8476e-05
42619	-0.014946	0.012385	2.83211e-05
42620	-0.014959	0.011809	2.89038e-05
42621	-0.014672	0.01249	2.82199e-05
42622	-0.013836	0.013379	2.70273e-05
42623	-0.014123	0.012699	2.79443e-05
42624	-0.01411	0.013275	2.72179e-05
42625	-0.013705	0.013144	2.73085e-05
42626	-0.014254	0.012935	2.76749e-05
42627	-0.014698	0.011337	2.93246e-05
42628	-0.014411	0.012018	2.87105e-05
42629	-0.014424	0.011442	2.92314e-05
42630	-0.014829	0.011573	2.9125e-05
42631	-0.01428	0.011782	2.89232e-05
42632	-0.014685	0.011914	2.8819e-05
42633	-0.013444	0.012672	2.78088e-05
42634	-0.013992	0.012463	2.81919e-05
42635	-0.013587	0.012331	2.82349e-05
42636	-0.013574	0.012908	2.75694e-05
42637	-0.013862	0.012227	2.8418e-05
42638	-0.013849	0.012803	2.777e-05
42639	-0.014143	0.009553	3.02383e-05
42640	-0.014029	0.010085	3.0027e-05
42641	-0.01436	0.009714	3.022e-05
42642	-0.013868	0.009657	3.01482e-05
42643	-0.013801	0.011149	2.93563e-05
42644	-0.013915	0.010617	2.9733e-05
42645	-0.014075	0.011044	2.94915e-05
42646	-0.013584	0.010987	2.94073e-05
42647	-0.014795	0.010037	3.01166e-05
42648	-0.014246	0.010246	2.99906e-05
42649	-0.014577	0.009876	3.01792e-05
42650	-0.014738	0.010303	2.99941e-05
42651	-0.014303	0.00998	3.01157e-05
42652	-0.013319	0.009866	2.98934e-05
42653	-0.013754	0.010189	2.99137e-05
42654	-0.013594	0.009761	3.00335e-05
42655	-0.013263	0.010132	2.97637e-05
42656	-0.013811	0.009923	3.00413e-05
42657	-0.014624	0.010835	2.96871e-05
42658	-0.014189	0.010512	2.98449e-05
42659	-0.01435	0.01094	2.96014e-05
42660	-0.014681	0.010569	2.98509e-05
42661	-0.014132	0.010778	2.96786e-05
42662	-0.014464	0.010408	2.99317e-05
42663	-0.013149	0.010664	2.94415e-05
42664	-0.013697	0.010455	2.97655e-05
42665	-0.013366	0.010825	2.94357e-05
42666	-0.013206	0.010398	2.9613e-05
42667	-0.013641	0.010721	2.95969e-05
42668	-0.01348	0.010293	2.9776e-05
42669	-0.000265	0.000767	1.03286e-06
42670	-0.000601	0.000957	1.71486e-06
42671	-0.000495	0.000664	1.30204e-06
42672	-0.000308	0.00103	1.31318e-06
42673	-0.001273	0.001335	3.13057e-06
42674	-0.000937	0.001146	2.41376e-06
42675	-0.000955	0.000458	1.83347e-06
42676	-0.000831	0.000854	1.99085e-06
42677	-0.000725	0.000561	1.56892e-06
42678	-0.000663	0.000759	1.64422e-06
42679	-0.000393	0.001554	1.86527e-06
42680	-0.000644	0.001219	2.00204e-06
42681	-0.000351	0.001292	1.59094e-06
42682	-0.000476	0.001124	1.655e-06
42683	-0.002617	0.002092	6.18555e-06
42684	-0.002281	0.001903	5.393e-06
42685	-0.001609	0.001524	3.86561e-06
42686	-0.001945	0.001713	4.61927e-06
42687	-0.001876	4.6e-05	2.86864e-06
42688	-0.001752	0.000441	3.0717e-06
42689	-0.001646	0.000149	2.61406e-06
42690	-0.001503	0.001232	3.42047e-06
42691	-0.001627	0.000837	3.25533e-06
42692	-0.001335	0.001137	3.05582e-06
42693	-0.001185	0.000355	2.09562e-06
42694	-0.001522	0.000544	2.80536e-06
42695	-0.001416	0.000252	2.35688e-06
42696	-0.001123	0.000553	2.18242e-06
42697	-0.001584	0.000347	2.71253e-06
42698	-0.000999	0.000948	2.34105e-06
42699	-0.001459	0.000742	2.89285e-06
42700	-0.001167	0.001043	2.69662e-06
42701	-0.001061	0.000751	2.26453e-06
42702	-0.001397	0.00094	2.97718e-06
42703	-0.001291	0.000647	2.53492e-06
42704	-0.000565	0.002603	2.94961e-06
42705	-0.000815	0.002268	3.1304e-06
42706	-0.000522	0.002341	2.68196e-06
42707	-0.001316	0.001597	3.43314e-06
42708	-0.001066	0.001933	3.29319e-06
42709	-0.001148	0.001503	3.06904e-06
42710	-0.000436	0.001816	2.13929e-06
42711	-0.000772	0.002006	2.85124e-06
42712	-0.000479	0.002079	2.41206e-06
42713	-0.000561	0.001649	2.21539e-06
42714	-0.000647	0.002173	2.76866e-06
42715	-0.000812	0.001313	2.35268e-06
42716	-0.000898	0.001838	2.92975e-06
42717	-0.00098	0.001408	2.70861e-06
42718	-0.000687	0.001481	2.28738e-06
42719	-0.001023	0.00167	3.00152e-06
42720	-0.00073	0.001743	2.57078e-06
42721	-0.003717	-0.000778	4.79934e-06
42722	-0.003592	-0.000383	5.09779e-06
42723	-0.003487	-0.000675	4.56992e-06
42724	-0.003344	0.000408	5.64669e-06
42725	-0.003468	1.2e-05	5.3807e-06
42726	-0.003026	-0.000469	4.09872e-06
42727	-0.003362	-0.00028	4.85604e-06
42728	-0.003256	-0.000572	4.33528e-06
42729	-0.003424	-0.000477	4.71494e-06
42730	-0.002847	0.001989	6.50596e-06
42731	-0.002972	0.001594	6.32429e-06
42732	-0.002679	0.001894	6.1026e-06
42733	-0.00322	0.000803	5.89242e-06
42734	-0.003096	0.001198	6.1182e-06
42735	-0.002343	0.001705	5.31213e-06
42736	-0.002804	0.001499	5.9233e-06
42737	-0.002511	0.0018	5.70535e-06
42738	-0.002742	0.001697	6.01704e-06
42739	-0.002106	-5.7e-05	3.12052e-06
42740	-0.002442	0.000132	3.85461e-06
42741	-0.002336	-0.00016	3.36958e-06
42742	-0.002044	0.000141	3.2308e-06
42743	-0.003114	0.000511	5.37922e-06
42744	-0.002778	0.000322	4.60808e-06
42745	-0.003176	0.000313	5.2551e-06
42746	-0.002796	-0.000366	3.85881e-06
42747	-0.002672	2.9e-05	4.1098e-06
42748	-0.002566	-0.000263	3.61572e-06
42749	-0.002964	-0.000271	4.23309e-06
42750	-0.002504	-6.5e-05	3.73798e-06
42751	-0.00192	0.000536	3.43641e-06
42752	-0.00238	0.00033	3.96769e-06
42753	-0.001982	0.000338	3.33543e-06
42754	-0.002212	0.000235	3.59644e-06
42755	-0.0033	-8.2e-05	4.99398e-06
42756	-0.00284	0.000124	4.48729e-06
42757	-0.003238	0.000115	5.12625e-06
42758	-0.003132	-0.000177	4.61068e-06
42759	-0.003008	0.000218	4.86828e-06
42760	-0.002902	-7.4e-05	4.36187e-06
42761	-0.001671	0.001327	3.78974e-06
42762	-0.002132	0.00112	4.37028e-06
42763	-0.001839	0.001421	4.16273e-06
42764	-0.001733	0.001129	3.70803e-06
42765	-0.003052	0.000708	5.49739e-06
42766	-0.002592	0.000914	4.93967e-06
42767	-0.00299	0.000906	5.61176e-06
42768	-0.002884	0.000614	5.10837e-06
42769	-0.002175	0.00161	4.92384e-06
42770	-0.0023	0.001215	4.75147e-06
42771	-0.002007	0.001516	4.54137e-06
42772	-0.002406	0.001507	5.22777e-06
42773	-0.002069	0.001318	4.45749e-06
42774	-0.001858	0.000734	3.53264e-06
42775	-0.002194	0.000923	4.27741e-06
42776	-0.001795	0.000931	3.62145e-06
42777	-0.002088	0.000631	3.80571e-06
42778	-0.001964	0.001026	3.99483e-06
42779	-0.002866	0.001301	5.82426e-06
42780	-0.00253	0.001112	5.0411e-06
42781	-0.002928	0.001104	5.72111e-06
42782	-0.002636	0.001404	5.52739e-06
42783	-0.00276	0.001009	5.32793e-06
42784	-0.002468	0.00131	5.13749e-06
42785	-0.002548	0.000425	4.34358e-06
42786	-0.002424	0.00082	4.5573e-06
42787	-0.002716	0.000519	4.72306e-06
42788	-0.002318	0.000528	4.07607e-06
42789	-0.002654	0.000717	4.83434e-06
42790	-0.002256	0.000725	4.17864e-06
42791	-0.000907	0.004701	4.98775e-06
42792	-0.001158	0.004366	5.26498e-06
42793	-0.000864	0.004439	4.74431e-06
42794	-0.001658	0.003695	5.76258e-06
42795	-0.001408	0.004031	5.52328e-06
42796	-0.000779	0.003914	4.24767e-06
42797	-0.001115	0.004104	5.00954e-06
42798	-0.000822	0.004177	4.49903e-06
42799	-0.00099	0.004271	4.87968e-06
42800	-0.00266	0.002354	6.52019e-06
42801	-0.00241	0.002689	6.36434e-06
42802	-0.002492	0.002259	6.11676e-06
42803	-0.001909	0.00336	5.98502e-06
42804	-0.002159	0.003025	6.18497e-06
42805	-0.002156	0.00207	5.326e-06
42806	-0.002242	0.002595	5.96404e-06
42807	-0.002324	0.002165	5.71936e-06
42808	-0.002367	0.002427	6.04322e-06
42809	-0.000608	0.002865	3.21489e-06
42810	-0.000944	0.003055	3.95412e-06
42811	-0.00065	0.003128	3.47654e-06
42812	-0.000733	0.002698	3.31383e-06
42813	-0.001616	0.003433	5.48362e-06
42814	-0.00128	0.003244	4.70998e-06
42815	-0.00149	0.003601	5.37096e-06
42816	-0.000736	0.003652	3.99364e-06
42817	-0.000986	0.003317	4.22121e-06
42818	-0.000693	0.00339	3.73653e-06
42819	-0.000904	0.003747	4.36994e-06
42820	-0.000818	0.003222	3.84639e-06
42821	-0.000983	0.002362	3.49576e-06
42822	-0.001069	0.002887	4.05455e-06
42823	-0.000858	0.00253	3.40725e-06
42824	-0.000901	0.002792	3.68163e-06
42825	-0.00124	0.003936	5.13436e-06
42826	-0.001154	0.003411	4.5996e-06
42827	-0.001365	0.003768	5.25464e-06
42828	-0.001072	0.003841	4.74971e-06
42829	-0.001322	0.003506	4.98307e-06
42830	-0.001029	0.003579	4.48708e-06
42831	-0.001484	0.001692	3.80269e-06
42832	-0.00157	0.002216	4.40907e-06
42833	-0.001652	0.001786	4.17598e-06
42834	-0.001359	0.00186	3.73451e-06
42835	-0.001741	0.003265	5.58941e-06
42836	-0.001655	0.002741	5.00456e-06
42837	-0.001866	0.003098	5.69092e-06
42838	-0.001573	0.003171	5.19926e-06
42839	-0.001988	0.001976	4.93847e-06
42840	-0.001738	0.002311	4.79085e-06
42841	-0.00182	0.001881	4.55484e-06
42842	-0.002031	0.002238	5.25441e-06
42843	-0.001695	0.002049	4.48504e-06
42844	-0.001108	0.002195	3.58009e-06
42845	-0.001444	0.002384	4.32695e-06
42846	-0.001234	0.002027	3.66031e-06
42847	-0.001151	0.002457	3.86635e-06
42848	-0.001402	0.002122	4.03281e-06
42849	-0.002117	0.002762	5.87844e-06
42850	-0.00178	0.002573	5.09226e-06
42851	-0.001991	0.00293	5.78641e-06
42852	-0.002074	0.0025	5.56781e-06
42853	-0.001823	0.002835	5.39269e-06
42854	-0.001906	0.002406	5.17737e-06
42855	-0.001237	0.002982	4.43188e-06
42856	-0.001487	0.002646	4.62029e-06
42857	-0.001405	0.003076	4.81292e-06
42858	-0.001194	0.002719	4.15009e-06
42859	-0.00153	0.002909	4.91167e-06
42860	-0.001319	0.002552	4.24145e-06
42861	0.005457	-0.009482	1.21659e-05
42862	0.00539	-0.008994	1.17689e-05
42863	0.005262	-0.009316	1.20505e-05
42864	0.005721	-0.009416	1.20746e-05
42865	0.005256	-0.008018	1.09743e-05
42866	0.005323	-0.008506	1.13707e-05
42867	0.004858	-0.009002	1.17984e-05
42868	0.00519	-0.008834	1.16421e-05
42869	0.005063	-0.009156	1.1928e-05
42870	0.005224	-0.009078	1.18492e-05
42871	0.00625	-0.009282	1.1903e-05
42872	0.005654	-0.008927	1.17008e-05
42873	0.005986	-0.009349	1.19866e-05
42874	0.005688	-0.009172	1.18884e-05
42875	0.004988	-0.006064	9.44057e-06
42876	0.005055	-0.006553	9.81375e-06
42877	0.005189	-0.007529	1.0581e-05
42878	0.005122	-0.007041	1.0194e-05
42879	0.003996	-0.008454	1.12161e-05
42880	0.004347	-0.00826	1.10708e-05
42881	0.004218	-0.008581	1.13715e-05
42882	0.005047	-0.007871	1.08279e-05
42883	0.004697	-0.008065	1.09407e-05
42884	0.005081	-0.008115	1.10329e-05
42885	0.00465	-0.008856	1.16636e-05
42886	0.004565	-0.008394	1.12237e-05
42887	0.004436	-0.008715	1.15206e-05
42888	0.004816	-0.008771	1.15867e-05
42889	0.004389	-0.008491	1.12987e-05
42890	0.005148	-0.008603	1.14459e-05
42891	0.00473	-0.008309	1.11626e-05
42892	0.005114	-0.008359	1.1239e-05
42893	0.004982	-0.008687	1.15144e-05
42894	0.004906	-0.008212	1.10957e-05
42895	0.004773	-0.00854	1.13746e-05
42896	0.007309	-0.009015	1.161e-05
42897	0.006713	-0.00866	1.14625e-05
42898	0.007044	-0.009082	1.16774e-05
42899	0.00552	-0.007951	1.09527e-05
42900	0.006117	-0.008306	1.12455e-05
42901	0.005554	-0.008195	1.11392e-05
42902	0.006515	-0.009215	1.18235e-05
42903	0.006448	-0.008727	1.15173e-05
42904	0.00678	-0.009149	1.17487e-05
42905	0.006217	-0.009038	1.17396e-05
42906	0.006746	-0.008904	1.16058e-05
42907	0.005621	-0.008683	1.15135e-05
42908	0.00615	-0.00855	1.14105e-05
42909	0.005587	-0.008439	1.13262e-05
42910	0.005919	-0.008861	1.16367e-05
42911	0.005852	-0.008372	1.12842e-05
42912	0.006183	-0.008794	1.15754e-05
42913	0.002103	-0.007702	9.78554e-06
42914	0.002483	-0.007451	9.65641e-06
42915	0.00235	-0.00777	9.98015e-06
42916	0.001959	-0.007472	9.42799e-06
42917	0.003244	-0.006949	9.44955e-06
42918	0.002864	-0.0072	9.54432e-06
42919	0.002836	-0.007929	1.0358e-05
42920	0.002728	-0.007527	9.85086e-06
42921	0.002594	-0.007846	1.01713e-05
42922	0.002538	-0.007652	9.91722e-06
42923	0.001671	-0.007012	8.70001e-06
42924	0.002339	-0.007221	9.31931e-06
42925	0.001815	-0.007242	9.06605e-06
42926	0.002149	-0.007347	9.37239e-06
42927	0.004765	-0.005946	9.26022e-06
42928	0.004384	-0.006197	9.27857e-06
42929	0.004798	-0.00619	9.45148e-06
42930	0.003624	-0.006699	9.3742e-06
42931	0.004004	-0.006448	9.31678e-06
42932	0.004865	-0.006678	9.84095e-06
42933	0.004418	-0.006441	9.48742e-06
42934	0.004832	-0.006434	9.64534e-06
42935	0.004608	-0.006315	9.46658e-06
42936	0.003773	-0.008336	1.10573e-05
42937	0.003676	-0.007904	1.05815e-05
42938	0.003543	-0.008223	1.089e-05
42939	0.003948	-0.008238	1.09858e-05
42940	0.003482	-0.00704	9.64145e-06
42941	0.003579	-0.007472	1.01093e-05
42942	0.003292	-0.007165	9.68985e-06
42943	0.003074	-0.008019	1.05393e-05
42944	0.003443	-0.007798	1.04052e-05
42945	0.003311	-0.008117	1.07171e-05
42946	0.00302	-0.007818	1.02927e-05
42947	0.003492	-0.008014	1.06507e-05
42948	0.004298	-0.008044	1.08566e-05
42949	0.003851	-0.007806	1.05265e-05
42950	0.004123	-0.008141	1.09193e-05
42951	0.0039	-0.008022	1.0756e-05
42952	0.002912	-0.007416	9.80195e-06
42953	0.003389	-0.007597	1.0175e-05
42954	0.003102	-0.007291	9.74407e-06
42955	0.002966	-0.007617	1.00469e-05
42956	0.003341	-0.007381	9.93196e-06
42957	0.003205	-0.007708	1.02326e-05
42958	0.001094	-0.00609	7.19685e-06
42959	0.001763	-0.0063	7.92315e-06
42960	0.001238	-0.006321	7.57807e-06
42961	0.0031	-0.006719	9.15036e-06
42962	0.002431	-0.00651	8.57501e-06
42963	0.00291	-0.006845	9.18689e-06
42964	0.001527	-0.006781	8.32896e-06
42965	0.001907	-0.00653	8.27836e-06
42966	0.001382	-0.006551	7.95488e-06
42967	0.001861	-0.006886	8.66305e-06
42968	0.001572	-0.006425	7.9366e-06
42969	0.002529	-0.007096	9.27129e-06
42970	0.002241	-0.006635	8.60041e-06
42971	0.002719	-0.00697	9.22621e-06
42972	0.002195	-0.006991	8.97726e-06
42973	0.002575	-0.00674	8.90316e-06
42974	0.002051	-0.006761	8.63056e-06
42975	0.004999	-0.007655	1.0644e-05
42976	0.004552	-0.007417	1.03449e-05
42977	0.004965	-0.007411	1.04407e-05
42978	0.004824	-0.007752	1.06912e-05
42979	0.003657	-0.006943	9.61838e-06
42980	0.004105	-0.00718	1.00035e-05
42981	0.003848	-0.006817	9.57807e-06
42982	0.003706	-0.007159	9.84441e-06
42983	0.004898	-0.006922	1.00386e-05
42984	0.004518	-0.007173	1.01271e-05
42985	0.004932	-0.007166	1.02385e-05
42986	0.004675	-0.006804	9.8741e-06
42987	0.004742	-0.007292	1.02893e-05
42988	0.004473	-0.007947	1.07978e-05
42989	0.004377	-0.007515	1.03857e-05
42990	0.004649	-0.007849	1.07422e-05
42991	0.00425	-0.007828	1.06427e-05
42992	0.0046	-0.007633	1.05434e-05
42993	0.004228	-0.006566	9.51241e-06
42994	0.004295	-0.007055	9.95538e-06
42995	0.004038	-0.006692	9.54321e-06
42996	0.004451	-0.006685	9.69821e-06
42997	0.004071	-0.006936	9.77187e-06
42998	0.004485	-0.006929	9.9117e-06
42999	0.003803	-0.00759	1.0298e-05
43000	0.004153	-0.007396	1.0216e-05
43001	0.003754	-0.007375	1.00711e-05
43002	0.004026	-0.007709	1.0476e-05
43003	0.003929	-0.007277	1.0035e-05
43004	0.004201	-0.007612	1.0429e-05
43005	0.008736	-0.003346	1.01511e-05
43006	0.008232	-0.003676	9.93719e-06
43007	0.008428	-0.00322	9.98616e-06
43008	0.008782	-0.003688	1.0196e-05
43009	0.007223	-0.004336	9.59141e-06
43010	0.007728	-0.004006	9.75033e-06
43011	0.007813	-0.002969	9.61227e-06
43012	0.007924	-0.00355	9.76186e-06
43013	0.008121	-0.003094	9.8069e-06
43014	0.008176	-0.003385	9.8706e-06
43015	0.008874	-0.004373	1.03006e-05
43016	0.008278	-0.004018	1.00094e-05
43017	0.008828	-0.004031	1.0246e-05
43018	0.00853	-0.003853	1.00994e-05
43019	0.005207	-0.005655	9.2625e-06
43020	0.005711	-0.005325	9.29691e-06
43021	0.006719	-0.004666	9.46253e-06
43022	0.006215	-0.004995	9.36377e-06
43023	0.006583	-0.002465	8.68344e-06
43024	0.006694	-0.003047	8.91423e-06
43025	0.00689	-0.002591	8.93801e-06
43026	0.006916	-0.00421	9.398e-06
43027	0.006805	-0.003628	9.1523e-06
43028	0.007168	-0.004045	9.47805e-06
43029	0.007505	-0.002843	9.40243e-06
43030	0.007001	-0.003173	9.1482e-06
43031	0.007198	-0.002717	9.17813e-06
43032	0.007561	-0.003134	9.48646e-06
43033	0.006946	-0.002882	9.04245e-06
43034	0.007672	-0.003715	9.6601e-06
43035	0.007057	-0.003463	9.25629e-06
43036	0.00742	-0.00388	9.56545e-06
43037	0.007617	-0.003424	9.57242e-06
43038	0.007112	-0.003754	9.36595e-06
43039	0.007309	-0.003298	9.36765e-06
43040	0.009058	-0.005742	1.05608e-05
43041	0.008462	-0.005388	1.03414e-05
43042	0.009012	-0.0054	1.04902e-05
43043	0.007269	-0.004678	9.71866e-06
43044	0.007866	-0.005033	1.00617e-05
43045	0.007521	-0.004513	9.78046e-06
43046	0.00892	-0.004715	1.03597e-05
43047	0.008416	-0.005045	1.02525e-05
43048	0.008966	-0.005058	1.04232e-05
43049	0.008622	-0.004538	1.02307e-05
43050	0.008714	-0.005223	1.03789e-05
43051	0.008026	-0.004183	9.92623e-06
43052	0.008118	-0.004868	1.0111e-05
43053	0.007774	-0.004348	9.84999e-06
43054	0.008324	-0.004361	1.00864e-05
43055	0.00782	-0.00469	9.95377e-06
43056	0.00837	-0.004703	1.01674e-05
43057	0.004122	-0.001459	6.10667e-06
43058	0.004233	-0.00204	6.50283e-06
43059	0.004429	-0.001585	6.47937e-06
43060	0.003843	-0.001645	5.90995e-06
43061	0.004455	-0.003203	7.31539e-06
43062	0.004344	-0.002622	6.90582e-06
43063	0.005045	-0.001836	7.18323e-06
43064	0.00454	-0.002166	6.85526e-06
43065	0.004737	-0.00171	6.83834e-06
43066	0.004485	-0.001875	6.66682e-06
43067	0.003285	-0.002017	5.54416e-06
43068	0.003954	-0.002226	6.33173e-06
43069	0.003564	-0.001831	5.72251e-06
43070	0.003898	-0.001935	6.11929e-06
43071	0.004899	-0.005529	9.03358e-06
43072	0.004788	-0.004948	8.59226e-06
43073	0.005151	-0.005365	9.05192e-06
43074	0.004566	-0.003785	7.73316e-06
43075	0.004677	-0.004366	8.15834e-06
43076	0.005655	-0.005035	9.11139e-06
43077	0.00504	-0.004783	8.63531e-06
43078	0.005403	-0.0052	9.07765e-06
43079	0.005096	-0.005074	8.84296e-06
43080	0.006275	-0.002339	8.41298e-06
43081	0.005771	-0.002669	8.12106e-06
43082	0.005967	-0.002214	8.12772e-06
43083	0.006331	-0.00263	8.53825e-06
43084	0.004762	-0.003329	7.62743e-06
43085	0.005267	-0.002999	7.85958e-06
43086	0.004707	-0.003038	7.43198e-06
43087	0.005352	-0.001962	7.51256e-06
43088	0.005463	-0.002544	7.82687e-06
43089	0.00566	-0.002088	7.82802e-06
43090	0.0051	-0.002127	7.34952e-06
43091	0.005715	-0.002379	7.97346e-06
43092	0.006442	-0.003212	8.79349e-06
43093	0.005826	-0.00296	8.26996e-06
43094	0.006386	-0.002921	8.6646e-06
43095	0.006078	-0.002795	8.39993e-06
43096	0.004596	-0.002457	7.04625e-06
43097	0.005211	-0.002709	7.68788e-06
43098	0.004651	-0.002748	7.23805e-06
43099	0.004848	-0.002292	7.19411e-06
43100	0.004959	-0.002873	7.55597e-06
43101	0.005156	-0.002418	7.51829e-06
43102	0.002171	-0.00276	4.91928e-06
43103	0.002839	-0.00297	5.73866e-06
43104	0.002449	-0.002575	5.06287e-06
43105	0.004176	-0.003389	7.19686e-06
43106	0.003508	-0.00318	6.49908e-06
43107	0.004121	-0.003099	6.9786e-06
43108	0.003007	-0.002203	5.37575e-06
43109	0.003118	-0.002784	5.87396e-06
43110	0.002728	-0.002389	5.21503e-06
43111	0.003341	-0.002307	5.77984e-06
43112	0.002784	-0.002679	5.47595e-06
43113	0.00401	-0.002517	6.54585e-06
43114	0.003452	-0.002889	6.25703e-06
43115	0.004065	-0.002808	6.76083e-06
43116	0.003675	-0.002412	6.16985e-06
43117	0.003786	-0.002994	6.62501e-06
43118	0.003397	-0.002598	6.01795e-06
43119	0.006664	-0.004375	9.32543e-06
43120	0.006049	-0.004123	8.88521e-06
43121	0.006412	-0.00454	9.26044e-06
43122	0.006608	-0.004084	9.18945e-06
43123	0.004818	-0.00362	7.82556e-06
43124	0.005433	-0.003872	8.38526e-06
43125	0.004874	-0.003911	8.02558e-06
43126	0.00507	-0.003455	7.92541e-06
43127	0.005907	-0.00487	9.15307e-06
43128	0.005796	-0.004288	8.81076e-06
43129	0.00616	-0.004705	9.20312e-06
43130	0.0056	-0.004744	8.92741e-06
43131	0.006104	-0.004414	9.04307e-06
43132	0.006497	-0.003503	8.92356e-06
43133	0.005993	-0.003832	8.7285e-06
43134	0.006553	-0.003793	9.05575e-06
43135	0.00619	-0.003377	8.68027e-06
43136	0.006301	-0.003958	8.9667e-06
43137	0.004985	-0.004492	8.43014e-06
43138	0.005489	-0.004162	8.56408e-06
43139	0.004929	-0.004201	8.22628e-06
43140	0.005292	-0.004618	8.68608e-06
43141	0.005181	-0.004037	8.30228e-06
43142	0.005544	-0.004453	8.74458e-06
43143	0.005574	-0.003125	8.14757e-06
43144	0.005685	-0.003707	8.47581e-06
43145	0.005322	-0.00329	8.03272e-06
43146	0.005882	-0.003251	8.4214e-06
43147	0.005378	-0.003581	8.20843e-06
43148	0.005937	-0.003542	8.57392e-06
43149	-5.9e-05	-0.004248	4.04223e-06
43150	0.000609	-0.004458	4.94388e-06
43151	8.5e-05	-0.004478	4.44702e-06
43152	0.000219	-0.004062	4.12732e-06
43153	0.001946	-0.004877	6.567e-06
43154	0.001278	-0.004667	5.78651e-06
43155	0.000373	-0.004939	5.24823e-06
43156	0.000753	-0.004688	5.32823e-06
43157	0.000229	-0.004709	4.84975e-06
43158	0.000419	-0.004583	4.89494e-06
43159	0.000777	-0.00369	4.31833e-06
43160	0.000888	-0.004272	5.01827e-06
43161	0.000498	-0.003876	4.21957e-06
43162	0.000554	-0.004167	4.58053e-06
43163	0.00462	-0.005715	9.02546e-06
43164	0.003952	-0.005506	8.51279e-06
43165	0.00443	-0.005841	9.02522e-06
43166	0.004565	-0.005425	8.79025e-06
43167	0.002615	-0.005087	7.28329e-06
43168	0.003283	-0.005296	7.93115e-06
43169	0.00405	-0.006092	9.03803e-06
43170	0.003762	-0.005631	8.50538e-06
43171	0.00424	-0.005966	9.02889e-06
43172	0.004096	-0.005736	8.77382e-06
43173	0.004454	-0.004843	8.3242e-06
43174	0.003896	-0.005215	8.25207e-06
43175	0.004509	-0.005134	8.55587e-06
43176	0.004231	-0.00532	8.52978e-06
43177	0.00095	-0.00586	6.81367e-06
43178	0.00133	-0.005609	6.8325e-06
43179	0.000806	-0.00563	6.42738e-06
43180	0.001284	-0.005965	7.1972e-06
43181	0.00209	-0.005107	6.90592e-06
43182	0.00171	-0.005358	6.86286e-06
43183	0.001756	-0.005002	6.53555e-06
43184	0.000517	-0.005169	5.64364e-06
43185	0.001186	-0.005379	6.46222e-06
43186	0.000662	-0.0054	6.03804e-06
43187	0.000707	-0.005044	5.6756e-06
43188	0.000996	-0.005504	6.4429e-06
43189	0.001953	-0.006175	7.91214e-06
