12467	-0.000105	0.016105	5.45891e-06
12468	6.6e-05	0.015471	5.26895e-06
12469	0.001499	0.013827	3.04472e-06
12470	0.000287	0.014184	4.97888e-06
12471	0.001448	0.01448	3.19659e-06
12472	0.000842	0.014658	4.12662e-06
12473	-0.003732	0.016905	1.02625e-05
12474	-0.003391	0.015637	1.04182e-05
12475	-0.004229	0.016418	1.12413e-05
12476	-0.003007	0.016745	9.34192e-06
12477	-0.002709	0.013099	1.02417e-05
12478	-0.00305	0.014368	1.04218e-05
12479	-0.003377	0.013246	1.14397e-05
12480	-0.002154	0.013573	9.11825e-06
12481	-0.005223	0.015442	1.34147e-05
12482	-0.003888	0.015149	1.14521e-05
12483	-0.004726	0.01593	1.22901e-05
12484	-0.005052	0.014808	1.36021e-05
12485	-0.004058	0.015783	1.1365e-05
12486	-0.001556	0.016425	7.43225e-06
12487	-0.002666	0.015477	9.36997e-06
12488	-0.002281	0.016585	8.39608e-06
12489	-0.001385	0.015791	7.34662e-06
12490	-0.002836	0.016111	9.37261e-06
12491	-0.004711	0.013539	1.3831e-05
12492	-0.003718	0.014515	1.14971e-05
12493	-0.004044	0.013392	1.26372e-05
12494	-0.004882	0.014173	1.37449e-05
12495	-0.003547	0.01388	1.14936e-05
12496	-0.004385	0.014661	1.25588e-05
12497	-0.001044	0.014522	7.07082e-06
12498	-0.002495	0.014842	9.32797e-06
12499	-0.001599	0.014048	8.06235e-06
12500	-0.001215	0.015156	7.22794e-06
12501	-0.002325	0.014208	9.2459e-06
12502	-0.00194	0.015317	8.30418e-06
12503	0.001702	0.011216	2.24931e-06
12504	0.00049	0.011573	4.47926e-06
12505	0.001302	0.010923	2.9032e-06
12506	0.001651	0.011869	2.47606e-06
12507	-0.001933	0.012286	8.95196e-06
12508	-0.000721	0.01193	6.71051e-06
12509	-0.001727	0.011815	8.60642e-06
12510	-0.001378	0.012761	7.87139e-06
12511	0.000503	0.010337	4.26253e-06
12512	9.1e-05	0.01128	5.1724e-06
12513	0.000903	0.01063	3.57338e-06
12514	-0.000103	0.010515	5.43933e-06
12515	0.000696	0.011101	4.03751e-06
12516	0.001549	0.013174	2.8751e-06
12517	0.000439	0.012226	4.64054e-06
12518	0.0016	0.012522	2.68496e-06
12519	0.000944	0.013353	3.88443e-06
12520	0.001045	0.012047	3.5594e-06
12521	-0.001315	0.010872	7.81985e-06
12522	-0.000515	0.011458	6.3124e-06
12523	-0.001521	0.011343	8.2286e-06
12524	-0.000709	0.010693	6.62456e-06
12525	-0.001121	0.011636	7.45688e-06
12526	-0.000309	0.010987	5.88814e-06
12527	-0.000268	0.013709	5.88646e-06
12528	-0.000166	0.012404	5.71782e-06
12529	-0.000823	0.013235	6.85021e-06
12530	0.000338	0.013531	4.88878e-06
12531	-0.000772	0.012582	6.79535e-06
12532	0.000389	0.012878	4.77565e-06
12533	-0.003407	0.009753	1.22355e-05
12534	-0.003159	0.010528	1.16486e-05
12535	-0.003711	0.009908	1.29343e-05
12536	-0.003077	0.009669	1.14844e-05
12537	-0.002663	0.012077	1.03946e-05
12538	-0.002911	0.011302	1.10296e-05
12539	-0.003091	0.011845	1.13008e-05
12540	-0.002457	0.011606	1.00602e-05
12541	-0.004318	0.010217	1.43359e-05
12542	-0.003463	0.010682	1.23016e-05
12543	-0.004015	0.010062	1.36355e-05
12544	-0.004194	0.010605	1.39731e-05
12545	-0.003587	0.010295	1.26229e-05
12546	-0.002417	0.0095	1.00132e-05
12547	-0.002829	0.010443	1.09366e-05
12548	-0.002747	0.009584	1.07438e-05
12549	-0.002293	0.009888	9.77864e-06
12550	-0.002953	0.010056	1.12155e-05
12551	-0.003946	0.01138	1.32238e-05
12552	-0.003339	0.01107	1.19726e-05
12553	-0.003518	0.011612	1.22416e-05
12554	-0.00407	0.010992	1.36017e-05
12555	-0.003215	0.011457	1.16385e-05
12556	-0.003766	0.010837	1.29514e-05
12557	-0.002045	0.010663	9.28335e-06
12558	-0.002705	0.010831	1.06498e-05
12559	-0.002251	0.011134	9.68934e-06
12560	-0.002169	0.010275	9.53471e-06
12561	-0.002581	0.011218	1.03571e-05
12562	-0.002499	0.010359	1.02321e-05
12563	-0.008062	0.001515	1.60582e-05
12564	-0.007885	0.000842	1.44097e-05
12565	-0.008287	0.001324	1.61154e-05
12566	-0.007532	-0.000505	1.13192e-05
12567	-0.007708	0.000169	1.28319e-05
12568	-0.008756	0.000968	1.62504e-05
12569	-0.008117	0.00066	1.44767e-05
12570	-0.008518	0.001142	1.61795e-05
12571	-0.008205	0.000996	1.53e-05
12572	-0.009766	0.000363	1.66045e-05
12573	-0.009102	1.9e-05	1.4823e-05
12574	-0.009505	0.000501	1.65067e-05
12575	-0.009841	-5.8e-05	1.57677e-05
12576	-0.007775	-0.000669	1.14077e-05
12577	-0.008439	-0.000325	1.30908e-05
12578	-0.007863	-0.000333	1.21613e-05
12579	-0.009	0.000804	1.63307e-05
12580	-0.008847	0.000166	1.47239e-05
12581	-0.00925	0.000648	1.6416e-05
12582	-0.00868	0.000649	1.54454e-05
12583	-0.009179	0.000338	1.56233e-05
12584	-0.009992	-0.000901	1.41429e-05
12585	-0.009178	-0.000402	1.40619e-05
12586	-0.009916	-0.00048	1.4945e-05
12587	-0.009509	-0.00023	1.49098e-05
12588	-0.00804	0.000341	1.3724e-05
12589	-0.008527	1.2e-05	1.38937e-05
12590	-0.007952	4e-06	1.29348e-05
12591	-0.00836	0.000495	1.45772e-05
12592	-0.008195	-0.000161	1.30194e-05
12593	-0.008603	0.00033	1.46584e-05
12594	-0.004237	-0.000959	5.36688e-06
12595	-0.005153	-0.000925	6.84779e-06
12596	-0.004575	-0.001497	5.15159e-06
12597	-0.006985	-0.000858	9.84237e-06
12598	-0.006069	-0.000892	8.34411e-06
12599	-0.005252	-0.002573	4.60034e-06
12600	-0.005491	-0.001463	6.58189e-06
12601	-0.004914	-0.002035	4.89554e-06
12602	-0.005033	-0.00148	5.8649e-06
12603	-0.010293	-0.002587	1.11097e-05
12604	-0.009479	-0.002088	1.11238e-05
12605	-0.010217	-0.002166	1.18382e-05
12606	-0.009766	-0.002892	9.96194e-06
12607	-0.00785	-0.001091	1.07605e-05
12608	-0.008664	-0.001589	1.10103e-05
12609	-0.008182	-0.000919	1.15699e-05
12610	-0.010067	-0.001323	1.33554e-05
12611	-0.009403	-0.001667	1.1837e-05
12612	-0.010142	-0.001744	1.25885e-05
12613	-0.00966	-0.001073	1.33529e-05
12614	-0.00981	-0.001916	1.18552e-05
12615	-0.008713	-0.003503	7.66971e-06
12616	-0.008952	-0.002394	9.90496e-06
12617	-0.00924	-0.003198	8.81398e-06
12618	-0.009359	-0.002643	9.94714e-06
12619	-0.008846	-0.000575	1.32199e-05
12620	-0.008996	-0.001417	1.17858e-05
12621	-0.008514	-0.000747	1.23898e-05
12622	-0.009253	-0.000824	1.33076e-05
12623	-0.008589	-0.001168	1.16964e-05
12624	-0.009328	-0.001245	1.25669e-05
12625	-0.006607	-0.004724	3.15479e-06
12626	-0.006846	-0.003615	5.16423e-06
12627	-0.006268	-0.004186	3.54547e-06
12628	-0.007133	-0.004419	4.27117e-06
12629	-0.007324	-0.001396	9.44509e-06
12630	-0.007085	-0.002505	7.25485e-06
12631	-0.006866	-0.001413	8.7347e-06
12632	-0.007731	-0.001645	9.60652e-06
12633	-0.005591	-0.003111	4.27395e-06
12634	-0.006507	-0.003077	5.56039e-06
12635	-0.00593	-0.003648	3.92184e-06
12636	-0.005711	-0.002556	5.26811e-06
12637	-0.006388	-0.003632	4.54443e-06
12638	-0.008186	-0.003808	6.53037e-06
12639	-0.007372	-0.003309	6.32893e-06
12640	-0.00766	-0.004114	5.39692e-06
12641	-0.008306	-0.003254	7.599e-06
12642	-0.007253	-0.003864	5.28983e-06
12643	-0.00595	-0.001446	7.30218e-06
12644	-0.006627	-0.002522	6.59692e-06
12645	-0.006408	-0.00143	8.01901e-06
12646	-0.00583	-0.002001	6.27593e-06
12647	-0.006746	-0.001967	7.6538e-06
12648	-0.006169	-0.002539	5.9339e-06
12649	-0.008545	-0.002144	9.83595e-06
12650	-0.007492	-0.002755	7.39219e-06
12651	-0.008138	-0.001895	9.73551e-06
12652	-0.008425	-0.002699	8.69934e-06
12653	-0.007611	-0.0022	8.48329e-06
12654	-0.007899	-0.003004	7.50785e-06
12655	-0.005165	0.00778	1.63911e-05
12656	-0.004516	0.007589	1.45959e-05
12657	-0.00492	0.007966	1.57817e-05
12658	-0.003216	0.007208	1.12523e-05
12659	-0.003866	0.007399	1.28861e-05
12660	-0.004431	0.008339	1.4589e-05
12661	-0.004271	0.007776	1.40326e-05
12662	-0.004675	0.008152	1.51799e-05
12663	-0.004596	0.007871	1.48978e-05
12664	-0.00114	0.008495	7.11636e-06
12665	-0.00164	0.0081	8.05535e-06
12666	-0.001126	0.008017	6.95143e-06
12667	-0.00147	0.008579	7.82508e-06
12668	-0.002641	0.00731	9.9756e-06
12669	-0.002141	0.007705	9.01096e-06
12670	-0.0011	0.007061	6.5602e-06
12671	-0.001627	0.007622	7.8745e-06
12672	-0.001113	0.007539	6.76674e-06
12673	-0.001377	0.00782	7.41285e-06
12674	-0.002131	0.008747	9.27366e-06
12675	-0.001971	0.008184	8.78908e-06
12676	-0.0018	0.008663	8.54325e-06
12677	-0.00172	0.008382	8.30391e-06
12678	-0.001046	0.005149	5.51825e-06
12679	-0.001573	0.00571	6.90049e-06
12680	-0.001059	0.005627	5.80843e-06
12681	-0.002628	0.006832	9.74225e-06
12682	-0.0021	0.006271	8.31011e-06
12683	-0.002378	0.00703	9.27418e-06
12684	-0.001086	0.006583	6.32998e-06
12685	-0.001586	0.006188	7.17892e-06
12686	-0.001073	0.006105	6.08058e-06
12687	-0.00135	0.006864	6.9982e-06
12688	-0.001323	0.005908	6.49194e-06
12689	-0.001877	0.007425	8.33874e-06
12690	-0.00185	0.006469	7.87363e-06
12691	-0.002127	0.007227	8.80445e-06
12692	-0.001613	0.007144	7.66648e-06
12693	-0.002114	0.006749	8.5721e-06
12694	-0.0016	0.006666	7.43587e-06
12695	-0.003451	0.009084	1.23009e-05
12696	-0.003291	0.008521	1.18384e-05
12697	-0.003696	0.008897	1.28594e-05
12698	-0.003121	0.009	1.15257e-05
12699	-0.002971	0.007394	1.07591e-05
12700	-0.003131	0.007958	1.1323e-05
12701	-0.003296	0.00749	1.15519e-05
12702	-0.002721	0.007592	1.0262e-05
12703	-0.004186	0.008525	1.40037e-05
12704	-0.003536	0.008334	1.2377e-05
12705	-0.003941	0.008711	1.34271e-05
12706	-0.004106	0.008243	1.37468e-05
12707	-0.003616	0.008616	1.26255e-05
12708	-0.002461	0.008831	1.00127e-05
12709	-0.002961	0.008437	1.10561e-05
12710	-0.002791	0.008915	1.07631e-05
12711	-0.002381	0.00855	9.77785e-06
12712	-0.003041	0.008718	1.12971e-05
12713	-0.003946	0.00768	1.31871e-05
12714	-0.003456	0.008053	1.21149e-05
12715	-0.003621	0.007585	1.23607e-05
12716	-0.004026	0.007962	1.34745e-05
12717	-0.003376	0.007771	1.18394e-05
12718	-0.003781	0.008148	1.29225e-05
12719	-0.002221	0.007987	9.27652e-06
12720	-0.002881	0.008155	1.08027e-05
12721	-0.002471	0.007789	9.76741e-06
12722	-0.002301	0.008268	9.53213e-06
12723	-0.002801	0.007873	1.05377e-05
12724	-0.002631	0.008352	1.02875e-05
12725	-0.007804	0.001856	1.61996e-05
12726	-0.007113	0.001864	1.47755e-05
12727	-0.007507	0.002157	1.61368e-05
12728	-0.007716	0.001519	1.53769e-05
12729	-0.00573	0.001881	1.19571e-05
12730	-0.006421	0.001872	1.33558e-05
12731	-0.00696	0.002803	1.60473e-05
12732	-0.006831	0.00218	1.47198e-05
12733	-0.007225	0.002473	1.60852e-05
12734	-0.007177	0.002176	1.54578e-05
12735	-0.007539	0.000846	1.37805e-05
12736	-0.007024	0.001527	1.40075e-05
12737	-0.007628	0.001183	1.45725e-05
12738	-0.00737	0.001523	1.46927e-05
12739	-0.006085	0.004245	1.60397e-05
12740	-0.005884	0.003571	1.46651e-05
12741	-0.006275	0.003868	1.60204e-05
12742	-0.005484	0.002222	1.19365e-05
12743	-0.005684	0.002896	1.32937e-05
12744	-0.00583	0.002218	1.26526e-05
12745	-0.006715	0.003144	1.60255e-05
12746	-0.006094	0.003204	1.46543e-05
12747	-0.006486	0.0035	1.60167e-05
12748	-0.00665	0.002833	1.53824e-05
12749	-0.006194	0.003541	1.5367e-05
12750	-0.006521	0.002209	1.41029e-05
12751	-0.00603	0.002892	1.40617e-05
12752	-0.006176	0.002214	1.33762e-05
12753	-0.006586	0.002521	1.47421e-05
12754	-0.00593	0.002555	1.33544e-05
12755	-0.00634	0.002863	1.47207e-05
12756	-0.003979	-0.000618	5.41007e-06
12757	-0.004381	9.7e-05	7.00088e-06
12758	-0.003855	-0.000223	5.71613e-06
12759	-0.004437	-0.000601	6.16208e-06
12760	-0.005183	0.001527	1.03742e-05
12761	-0.004782	0.000812	8.65271e-06
12762	-0.003607	0.000568	6.27648e-06
12763	-0.004257	0.000492	7.30325e-06
12764	-0.003731	0.000172	6.00491e-06
12765	-0.004056	0.000135	6.50296e-06
12766	-0.005354	-0.000568	7.68759e-06
12767	-0.004839	0.000114	7.80075e-06
12768	-0.004896	-0.000585	6.92191e-06
12769	-0.004638	-0.000244	6.97265e-06
12770	-0.00311	0.002149	7.15285e-06
12771	-0.00376	0.002073	8.30669e-06
12772	-0.003234	0.001753	6.96498e-06
12773	-0.005059	0.001922	1.06654e-05
12774	-0.004409	0.001998	9.47799e-06
12775	-0.004858	0.001565	9.79889e-06
12776	-0.003483	0.000963	6.52734e-06
12777	-0.003884	0.001678	8.08894e-06
12778	-0.003359	0.001358	6.75776e-06
12779	-0.003808	0.000925	7.05563e-06
12780	-0.003559	0.001716	7.52551e-06
12781	-0.004457	0.00085	8.11856e-06
12782	-0.004209	0.00164	8.65605e-06
12783	-0.004658	0.001207	8.95055e-06
12784	-0.004132	0.000887	7.58458e-06
12785	-0.004534	0.001603	9.22766e-06
12786	-0.004008	0.001283	7.84829e-06
12787	-0.007186	-0.0005	1.07726e-05
12788	-0.006671	0.000181	1.10654e-05
12789	-0.007274	-0.000164	1.15018e-05
12790	-0.006728	-0.000517	1.00026e-05
12791	-0.005641	0.001544	1.129e-05
12792	-0.006156	0.000862	1.12412e-05
12793	-0.005987	0.00154	1.19648e-05
12794	-0.005441	0.001186	1.03883e-05
12795	-0.007451	0.000509	1.3006e-05
12796	-0.006759	0.000518	1.17836e-05
12797	-0.007363	0.000173	1.22484e-05
12798	-0.007193	0.00085	1.31473e-05
12799	-0.007017	0.000177	1.16585e-05
12800	-0.005812	-0.000551	8.45764e-06
12801	-0.006213	0.000164	1.02425e-05
12802	-0.00627	-0.000534	9.23005e-06
12803	-0.005554	-0.00021	8.54526e-06
12804	-0.00647	-0.000177	1.01343e-05
12805	-0.006679	0.001532	1.33266e-05
12806	-0.006502	0.000858	1.18772e-05
12807	-0.006333	0.001536	1.2644e-05
12808	-0.006936	0.001191	1.32553e-05
12809	-0.006245	0.001199	1.19392e-05
12810	-0.006848	0.000854	1.25136e-05
12811	-0.005039	0.000471	8.64296e-06
12812	-0.005956	0.000505	1.03223e-05
12813	-0.00524	0.000829	9.50662e-06
12814	-0.005297	0.000131	8.60898e-06
12815	-0.005698	0.000846	1.03705e-05
12816	-0.005755	0.000147	9.42254e-06
12817	-0.005293	0.007482	1.66373e-05
12818	-0.004899	0.006697	1.51803e-05
12819	-0.005315	0.007059	1.65048e-05
12820	-0.004968	0.007387	1.571e-05
12821	-0.00411	0.005126	1.2089e-05
12822	-0.004504	0.005911	1.36505e-05
12823	-0.005425	0.006221	1.62826e-05
12824	-0.004942	0.006276	1.50281e-05
12825	-0.005359	0.006639	1.63867e-05
12826	-0.00514	0.006669	1.58079e-05
12827	-0.004318	0.007197	1.39293e-05
12828	-0.004574	0.006602	1.42781e-05
12829	-0.004643	0.007292	1.48079e-05
12830	-0.004771	0.006994	1.50038e-05
12831	-0.005901	0.004602	1.60028e-05
12832	-0.005333	0.004639	1.45999e-05
12833	-0.00575	0.004997	1.60505e-05
12834	-0.005801	0.004264	1.53449e-05
12835	-0.004197	0.004714	1.194e-05
12836	-0.004765	0.004677	1.32473e-05
12837	-0.004394	0.005107	1.27478e-05
12838	-0.005511	0.005809	1.61896e-05
12839	-0.005203	0.005042	1.46826e-05
12840	-0.00562	0.0054	1.61134e-05
12841	-0.00527	0.005837	1.55669e-05
12842	-0.005487	0.005023	1.53909e-05
12843	-0.0056	0.00359	1.40188e-05
12844	-0.005233	0.004302	1.39888e-05
12845	-0.0057	0.003927	1.46816e-05
12846	-0.005517	0.004283	1.46613e-05
12847	-0.004788	0.005893	1.43552e-05
12848	-0.004962	0.00507	1.41035e-05
12849	-0.004591	0.0055	1.35539e-05
12850	-0.005029	0.005865	1.49556e-05
12851	-0.004678	0.005088	1.34188e-05
12852	-0.005116	0.005453	1.48398e-05
12853	-0.001173	0.004852	5.594e-06
12854	-0.001956	0.004818	7.14598e-06
12855	-0.001424	0.004517	5.87762e-06
12856	-0.001437	0.005132	6.29008e-06
12857	-0.003521	0.00475	1.04342e-05
12858	-0.002739	0.004784	8.7572e-06
12859	-0.001925	0.003846	6.38917e-06
12860	-0.002206	0.004483	7.42497e-06
12861	-0.001674	0.004181	6.14137e-06
12862	-0.001815	0.0045	6.64441e-06
12863	-0.001964	0.005693	7.70613e-06
12864	-0.00222	0.005099	7.87897e-06
12865	-0.001701	0.005413	6.99543e-06
12866	-0.001828	0.005115	7.07568e-06
12867	-0.002926	0.002505	7.16344e-06
12868	-0.003208	0.003141	8.33513e-06
12869	-0.002676	0.00284	7.00387e-06
12870	-0.003251	0.002467	7.74946e-06
12871	-0.003772	0.004415	1.07091e-05
12872	-0.00349	0.003778	9.51934e-06
12873	-0.003381	0.004432	9.86354e-06
12874	-0.002175	0.003511	6.61516e-06
12875	-0.002958	0.003477	8.14321e-06
12876	-0.002425	0.003175	6.81922e-06
12877	-0.002316	0.003829	7.15016e-06
12878	-0.002817	0.003158	7.57182e-06
12879	-0.003901	0.002392	8.93918e-06
12880	-0.003533	0.003104	8.95652e-06
12881	-0.003576	0.002429	8.34104e-06
12882	-0.003392	0.002785	8.3505e-06
12883	-0.002598	0.004466	8.22241e-06
12884	-0.003099	0.003795	8.71555e-06
12885	-0.002989	0.004449	9.03353e-06
12886	-0.002457	0.004147	7.68593e-06
12887	-0.00324	0.004114	9.28988e-06
12888	-0.002707	0.003812	7.92469e-06
12889	-0.003019	0.006815	1.06203e-05
12890	-0.003274	0.006221	1.08961e-05
12891	-0.003344	0.006911	1.14205e-05
12892	-0.002755	0.006535	9.88375e-06
12893	-0.003785	0.005031	1.12572e-05
12894	-0.00353	0.005626	1.11119e-05
12895	-0.003982	0.005423	1.20211e-05
12896	-0.003394	0.005048	1.03846e-05
12897	-0.003994	0.007101	1.30745e-05
12898	-0.003599	0.006316	1.17105e-05
12899	-0.003669	0.007006	1.2238e-05
12900	-0.004121	0.006804	1.32448e-05
12901	-0.003472	0.006613	1.15741e-05
12902	-0.002228	0.005974	8.42678e-06
12903	-0.003011	0.00594	1.01304e-05
12904	-0.002492	0.006254	9.15334e-06
12905	-0.002356	0.005676	8.53028e-06
12906	-0.002883	0.006237	1.00138e-05
12907	-0.004377	0.006209	1.35366e-05
12908	-0.003727	0.006018	1.18323e-05
12909	-0.004179	0.005816	1.27814e-05
12910	-0.004249	0.006506	1.33997e-05
12911	-0.003855	0.005721	1.19373e-05
12912	-0.003924	0.006411	1.25446e-05
12913	-0.002611	0.005082	8.69569e-06
12914	-0.003138	0.005643	1.02298e-05
12915	-0.003002	0.005065	9.52974e-06
12916	-0.002483	0.005379	8.61889e-06
12917	-0.003266	0.005345	1.03151e-05
12918	-0.002747	0.00566	9.37071e-06
12919	-0.0052	0.002241	1.13757e-05
12920	-0.004832	0.002953	1.15071e-05
12921	-0.0053	0.002578	1.20323e-05
12922	-0.004875	0.002278	1.07585e-05
12923	-0.004097	0.004377	1.14042e-05
12924	-0.004464	0.003665	1.15155e-05
12925	-0.004381	0.004358	1.20347e-05
12926	-0.003956	0.004059	1.07902e-05
12927	-0.0055	0.003252	1.33543e-05
12928	-0.004932	0.00329	1.21287e-05
12929	-0.0054	0.002915	1.26921e-05
12930	-0.005316	0.003609	1.33807e-05
12931	-0.005116	0.002934	1.20965e-05
12932	-0.004226	0.002354	9.54148e-06
12933	-0.004507	0.002991	1.08589e-05
12934	-0.00455	0.002316	1.01467e-05
12935	-0.004042	0.00271	9.57622e-06
12936	-0.004691	0.002635	1.0824e-05
12937	-0.004949	0.004321	1.33272e-05
12938	-0.004748	0.003646	1.21285e-05
12939	-0.004665	0.00434	1.26763e-05
12940	-0.005133	0.003965	1.33727e-05
12941	-0.004565	0.004002	1.20986e-05
12942	-0.005032	0.003627	1.27498e-05
12943	-0.003674	0.003422	9.56495e-06
12944	-0.004324	0.003347	1.08666e-05
12945	-0.003815	0.00374	1.01761e-05
12946	-0.003858	0.003066	9.58402e-06
12947	-0.00414	0.003703	1.08429e-05
12948	-0.004183	0.003028	1.02185e-05
12949	-0.011421	0.012644	2.65163e-05
12950	-0.011164	0.013433	2.52851e-05
12951	-0.011682	0.013116	2.61887e-05
12952	-0.010962	0.012818	2.58483e-05
12953	-0.01065	0.01501	2.22414e-05
12954	-0.010907	0.014222	2.386e-05
12955	-0.011026	0.015145	2.24089e-05
12956	-0.010288	0.014839	2.21069e-05
12957	-0.009593	0.014445	2.18162e-05
12958	-0.010554	0.014033	2.3749e-05
12959	-0.009936	0.014651	2.19651e-05
12960	-0.009743	0.014019	2.27006e-05
12961	-0.010426	0.014428	2.29726e-05
12962	-0.011796	0.015358	2.27208e-05
12963	-0.011289	0.014338	2.40681e-05
12964	-0.011408	0.015261	2.25689e-05
12965	-0.011932	0.014925	2.36294e-05
12966	-0.01116	0.014732	2.32829e-05
12967	-0.012205	0.01406	2.52719e-05
12968	-0.011425	0.013905	2.48697e-05
12969	-0.011943	0.013588	2.57737e-05
12970	-0.012069	0.014493	2.44792e-05
12971	-0.011553	0.013511	2.55522e-05
12972	-0.011679	0.014415	2.42984e-05
12973	-0.010044	0.013165	2.43021e-05
12974	-0.010705	0.013606	2.45483e-05
12975	-0.010503	0.012991	2.5111e-05
12976	-0.009893	0.013592	2.35294e-05
12977	-0.010833	0.013212	2.52218e-05
12978	-0.010224	0.013813	2.36635e-05
12979	-0.009206	0.017723	1.62783e-05
12980	-0.009582	0.01706	1.75694e-05
12981	-0.009784	0.017469	1.71835e-05
12982	-0.009063	0.017171	1.68622e-05
12983	-0.010333	0.015736	2.05248e-05
12984	-0.009958	0.016398	1.89795e-05
12985	-0.01071	0.015871	2.06958e-05
12986	-0.009972	0.015565	2.03939e-05
12987	-0.009276	0.015171	2.01187e-05
12988	-0.009605	0.01621	1.88763e-05
12989	-0.00962	0.015377	2.02585e-05
12990	-0.00911	0.01547	1.93993e-05
12991	-0.009793	0.015879	1.96368e-05
12992	-0.01148	0.016084	2.10245e-05
12993	-0.01034	0.016514	1.91921e-05
12994	-0.011092	0.015986	2.08639e-05
12995	-0.0113	0.016376	2.03248e-05
12996	-0.010528	0.016183	1.99465e-05
12997	-0.010939	0.016962	1.89998e-05
12998	-0.01016	0.016807	1.8539e-05
12999	-0.010362	0.017215	1.80941e-05
13000	-0.011119	0.016669	1.96492e-05
13001	-0.009972	0.017138	1.78464e-05
13002	-0.01073	0.016592	1.94387e-05
13003	-0.008778	0.016067	1.80535e-05
13004	-0.009439	0.016508	1.82255e-05
13005	-0.008921	0.016619	1.74562e-05
13006	-0.008944	0.015768	1.87127e-05
13007	-0.009251	0.01684	1.75278e-05
13008	-0.009275	0.015989	1.88143e-05
0	-0.041781	0.027466	0
1	0	-0.05	0
2	0.049063	-0.009632	0
3	0.018903	0.046289	0
20	-0.044007	-0.023735	0
21	0.031768	-0.038611	0
22	0.044007	0.023735	0
23	-0.014813	0.047755	0
41	-0.04601	0.019572	0
42	-0.048764	0.011049	0
43	-0.049953	0.002172	0
44	-0.049539	-0.006774	0
45	-0.047536	-0.015503	0
46	-0.039067	-0.031205	0
47	-0.032873	-0.037674	0
48	-0.025625	-0.042935	0
49	-0.017554	-0.046817	0
50	-0.00892	-0.049198	0
51	0.008563	-0.049261	0
52	0.016874	-0.047067	0
53	0.024686	-0.043481	0
54	0.037911	-0.032599	0
55	0.042935	-0.025625	0
56	0.046689	-0.017893	0
57	0.049988	-0.001086	0
58	0.049436	0.007491	0
59	0.047422	0.015847	0
60	0.039292	0.030921	0
61	0.033416	0.037194	0
62	0.026552	0.042368	0
63	0.010696	0.048843	0
64	0.002172	0.049953	0
65	-0.006415	0.049587	0
66	-0.022773	0.044513	0
67	-0.03006	0.039955	0
68	-0.036459	0.034216	0
220	-0.044073	0.023614	0
221	-0.047578	0.015372	0
222	-0.049557	0.006638	0
223	-0.049947	-0.00231	0
224	-0.048733	-0.011184	0
225	-0.045956	-0.019698	0
226	-0.041705	-0.027581	0
227	-0.036115	-0.034579	0
228	-0.029367	-0.040467	0
229	-0.021676	-0.045057	0
230	-0.01329	-0.048201	0
231	-0.004478	-0.049799	0
232	0.004298	-0.049815	0
233	0.012766	-0.048343	0
234	0.020857	-0.045442	0
235	0.028332	-0.041198	0
236	0.034969	-0.035737	0
237	0.040573	-0.02922	0
238	0.044978	-0.021839	0
239	0.048054	-0.013813	0
240	0.04971	-0.005379	0
241	0.049897	0.003214	0
242	0.048609	0.011712	0
243	0.045885	0.019865	0
244	0.041804	0.02743	0
245	0.036489	0.034184	0
246	0.030095	0.039929	0
247	0.022812	0.044493	0
248	0.014854	0.047743	0
249	0.006458	0.049581	0
250	-0.002129	0.049955	0
251	-0.010653	0.048852	0
252	-0.018863	0.046305	0
253	-0.026515	0.042391	0
254	-0.033383	0.037223	0
255	-0.039265	0.030955	0
841	-0.04297	0.025565	0
842	-0.046841	0.017489	0
843	-0.04921	0.008852	0
844	-0.05	-6.9e-05	0
845	-0.049186	-0.008988	0
